date,period,value
2022-03-23,2021-12-31,3213325.67
2022-08-23,2022-06-30,708078.87
2022-10-18,2022-09-30,1422347.76
2023-03-21,2022-12-31,4118476.15
2023-04-28,2023-03-31,509915.18
2023-08-30,2023-06-30,924996.0
2023-10-31,2023-09-30,1347494.0
2024-03-26,2023-12-31,6997426.0
2024-04-30,2024-03-31,382506.0
2024-08-30,2024-06-30,925004.0
2024-10-31,2024-09-30,1387502.0
2025-03-25,2024-12-31,6310160.0
2025-04-30,2025-03-31,154174.0
2025-08-30,2025-06-30,342499.0
2025-10-31,2025-09-30,624986.5
2026-03-24,2025-12-31,2371534.0
