date,period,value
2020-04-28,2020-03-31,152619343.68
2020-08-20,2020-06-30,243473025.34
2020-10-29,2020-09-30,110840465.44
2021-03-23,2020-12-31,215720317.8
2021-04-17,2021-03-31,185671084.61
2021-08-12,2021-06-30,91562503.87
2021-10-19,2021-09-30,101951478.24
2022-03-23,2021-12-31,55862387.56
2022-04-16,2022-03-31,104035693.0
2022-08-23,2022-06-30,103850198.11
2022-10-18,2022-09-30,104127538.37
2023-03-21,2022-12-31,6699317.24
2023-04-28,2023-03-31,6667545.07
2023-08-30,2023-06-30,8219044.38
2023-10-31,2023-09-30,59123905.03
2024-03-26,2023-12-31,324751022.73
2024-04-30,2024-03-31,63800336.89
2024-08-30,2024-06-30,68844388.2
2024-10-31,2024-09-30,15611991.53
2025-03-25,2024-12-31,16042453.21
2025-04-30,2025-03-31,22212735.37
2025-08-30,2025-06-30,37127515.69
2025-10-31,2025-09-30,42267418.18
2026-03-24,2025-12-31,65643309.98
