date,period,value
2020-04-28,2020-03-31,706177147.99
2020-08-20,2020-06-30,687590377.94
2020-10-29,2020-09-30,670666474.24
2021-03-23,2020-12-31,652048294.45
2021-04-17,2021-03-31,645636447.63
2021-08-12,2021-06-30,641314427.51
2021-10-19,2021-09-30,635086820.61
2022-03-23,2021-12-31,739525264.82
2022-04-16,2022-03-31,636971563.79
2022-08-23,2022-06-30,801963961.19
2022-10-18,2022-09-30,815402321.84
2023-03-21,2022-12-31,886099365.56
2023-04-28,2023-03-31,879372377.5
2023-08-30,2023-06-30,901656892.7
2023-10-31,2023-09-30,891268357.58
2024-03-26,2023-12-31,888404891.61
2024-04-30,2024-03-31,949329371.64
2024-08-30,2024-06-30,1000147986.51
2024-10-31,2024-09-30,1046373532.65
2025-03-25,2024-12-31,1125232169.33
2025-04-30,2025-03-31,1187698575.07
2025-08-30,2025-06-30,1169116044.92
2025-10-31,2025-09-30,1200641141.34
2026-03-24,2025-12-31,1300015676.33
