date,period,value
2020-04-28,2020-03-31,121846.2
2020-08-20,2020-06-30,112396.2
2020-10-29,2020-09-30,117206.2
2021-03-23,2020-12-31,905006.2
2021-04-17,2021-03-31,5111700.0
2021-08-12,2021-06-30,4798707.8
2021-10-19,2021-09-30,9811063.52
2022-03-23,2021-12-31,16244810.1
2022-04-16,2022-03-31,14315570.21
2022-08-23,2022-06-30,16074166.92
2022-10-18,2022-09-30,22696308.76
2023-03-21,2022-12-31,481768.0
2023-04-28,2023-03-31,2324043.64
2023-08-30,2023-06-30,2268043.64
2023-10-31,2023-09-30,463388.0
2024-03-26,2023-12-31,7650555.38
2024-04-30,2024-03-31,13533958.12
2024-08-30,2024-06-30,31109713.39
2024-10-31,2024-09-30,30559043.45
2025-03-25,2024-12-31,6329010.47
2025-04-30,2025-03-31,26458922.94
2025-08-30,2025-06-30,12847469.18
2025-10-31,2025-09-30,12484610.94
2026-03-24,2025-12-31,4758173.61
