date,period,value
2020-04-28,2020-03-31,-3593503.48
2020-08-20,2020-06-30,-5006044.54
2020-10-29,2020-09-30,-681239.11
2021-03-23,2020-12-31,4021956.14
2021-04-17,2021-03-31,-5016925.96
2021-08-12,2021-06-30,-3052893.6
2021-10-19,2021-09-30,-5553348.8
2022-03-23,2021-12-31,-4251422.57
2022-04-16,2022-03-31,-2692525.11
2022-08-23,2022-06-30,-22167434.9
2022-10-18,2022-09-30,-38144563.79
2023-03-21,2022-12-31,-32626668.79
2023-04-28,2023-03-31,2361066.36
2023-08-30,2023-06-30,-10985984.28
2023-10-31,2023-09-30,-10396908.92
2024-03-26,2023-12-31,-10858909.83
2024-04-30,2024-03-31,-3267219.23
2024-08-30,2024-06-30,-5550323.14
2024-10-31,2024-09-30,-4339620.85
2025-03-25,2024-12-31,-4677387.84
2025-04-30,2025-03-31,-2820873.18
2025-08-30,2025-06-30,-9300555.97
2025-10-31,2025-09-30,-8324831.91
2026-03-24,2025-12-31,-8733133.51
