date,period,value
2020-04-28,2020-03-31,1377316.42
2020-08-20,2020-06-30,1068482.1
2020-10-29,2020-09-30,1219231.74
2021-03-23,2020-12-31,583703.35
2021-04-17,2021-03-31,2688128.13
2021-08-12,2021-06-30,1583703.4
2021-10-19,2021-09-30,3734588.41
2022-03-23,2021-12-31,1602101.63
2022-04-16,2022-03-31,7638798.95
2022-08-23,2022-06-30,7571453.64
2022-10-18,2022-09-30,28123396.58
2023-03-21,2022-12-31,75123486.12
2023-04-28,2023-03-31,80447594.76
2023-08-30,2023-06-30,101413225.27
2023-10-31,2023-09-30,108646106.17
2024-03-26,2023-12-31,111625674.05
2024-04-30,2024-03-31,181566846.76
2024-08-30,2024-06-30,226073501.01
2024-10-31,2024-09-30,278465980.65
2025-03-25,2024-12-31,147183064.54
2025-04-30,2025-03-31,157844462.0
2025-08-30,2025-06-30,214115755.33
2025-10-31,2025-09-30,247385175.43
2026-03-24,2025-12-31,141613150.0
