date,period,value
2020-04-28,2020-03-31,1565387027.75
2020-08-20,2020-06-30,1782920220.11
2020-10-29,2020-09-30,1960281581.65
2021-03-23,2020-12-31,2322638970.36
2021-04-17,2021-03-31,2517983262.87
2021-08-12,2021-06-30,2798060914.93
2021-10-19,2021-09-30,2997561540.43
2022-03-23,2021-12-31,3344814781.36
2022-04-16,2022-03-31,3497515249.54
2022-08-23,2022-06-30,3424631838.89
2022-10-18,2022-09-30,3650174771.28
2023-03-21,2022-12-31,3636752465.66
2023-04-28,2023-03-31,3574230773.75
2023-08-30,2023-06-30,3681329457.04
2023-10-31,2023-09-30,3714474679.15
2024-03-26,2023-12-31,3728202598.2
2024-04-30,2024-03-31,3595622301.4
2024-08-30,2024-06-30,3679527910.16
2024-10-31,2024-09-30,3733693020.23
2025-03-25,2024-12-31,3611158613.92
2025-04-30,2025-03-31,3683159058.04
2025-08-30,2025-06-30,3746426404.31
2025-10-31,2025-09-30,3953492122.2
2026-03-24,2025-12-31,4057499325.56
