date,period,value
2020-04-28,2020-03-31,1945996.33
2020-08-20,2020-06-30,26386672.68
2020-10-29,2020-09-30,41099070.86
2021-03-23,2020-12-31,46853708.79
2021-04-17,2021-03-31,57963485.24
2021-08-12,2021-06-30,71716949.71
2021-10-19,2021-09-30,118022959.78
2022-03-23,2021-12-31,143541131.57
2022-04-16,2022-03-31,30659967.33
2022-08-23,2022-06-30,95850464.58
2022-10-18,2022-09-30,129876400.9
2023-03-21,2022-12-31,216029407.35
2023-04-28,2023-03-31,39440323.29
2023-08-30,2023-06-30,86724647.11
2023-10-31,2023-09-30,157888283.78
2024-03-26,2023-12-31,206433671.57
2024-04-30,2024-03-31,48994590.99
2024-08-30,2024-06-30,115743107.88
2024-10-31,2024-09-30,168356953.94
2025-03-25,2024-12-31,224427487.86
2025-04-30,2025-03-31,39229042.78
2025-08-30,2025-06-30,96546464.95
2025-10-31,2025-09-30,160097906.2
2026-03-24,2025-12-31,219156424.09
