date,period,value
2020-04-28,2020-03-31,4838256.57
2020-08-20,2020-06-30,185838070.77
2020-10-29,2020-09-30,176689929.83
2021-03-23,2020-12-31,540356430.61
2021-04-17,2021-03-31,-135984353.4
2021-08-12,2021-06-30,102598056.49
2021-10-19,2021-09-30,225199650.31
2022-03-23,2021-12-31,437735322.48
2022-04-16,2022-03-31,-127780110.69
2022-08-23,2022-06-30,-102602648.72
2022-10-18,2022-09-30,85639486.36
2023-03-21,2022-12-31,218055427.0
2023-04-28,2023-03-31,-82924050.21
2023-08-30,2023-06-30,207990024.74
2023-10-31,2023-09-30,238533892.58
2024-03-26,2023-12-31,569102705.98
2024-04-30,2024-03-31,-189909738.75
2024-08-30,2024-06-30,184366445.1
2024-10-31,2024-09-30,236305525.47
2025-03-25,2024-12-31,248563395.88
2025-04-30,2025-03-31,12018832.34
2025-08-30,2025-06-30,301568403.81
2025-10-31,2025-09-30,453351403.9
2026-03-24,2025-12-31,592838065.75
