date,period,value
2020-04-28,2020-03-31,419832398.59
2020-08-20,2020-06-30,438380794.47
2020-10-29,2020-09-30,474387332.25
2021-03-23,2020-12-31,506433003.51
2021-04-17,2021-03-31,568550699.56
2021-08-12,2021-06-30,541006929.01
2021-10-19,2021-09-30,645019478.16
2022-03-23,2021-12-31,720217285.63
2022-04-16,2022-03-31,830459658.76
2022-08-23,2022-06-30,790051089.29
2022-10-18,2022-09-30,924118412.44
2023-03-21,2022-12-31,1003919253.43
2023-04-28,2023-03-31,1139345677.34
2023-08-30,2023-06-30,1137381239.48
2023-10-31,2023-09-30,1279551951.55
2024-03-26,2023-12-31,1275514529.96
2024-04-30,2024-03-31,1405968117.61
2024-08-30,2024-06-30,1428134596.71
2024-10-31,2024-09-30,1538361340.42
2025-03-25,2024-12-31,1604473658.96
2025-04-30,2025-03-31,1703390538.42
2025-08-30,2025-06-30,1653554060.42
2025-10-31,2025-09-30,1754163204.9
2026-03-24,2025-12-31,1845542388.0
