date,period,value
2020-04-28,2020-03-31,270267526.81
2020-08-20,2020-06-30,675685816.27
2020-10-29,2020-09-30,1106580493.17
2021-03-23,2020-12-31,1632063155.17
2021-04-17,2021-03-31,539100403.83
2021-08-12,2021-06-30,1268496718.19
2021-10-19,2021-09-30,2008822056.28
2022-03-23,2021-12-31,2730486727.61
2022-04-16,2022-03-31,705513478.14
2022-08-23,2022-06-30,1515477460.46
2022-10-18,2022-09-30,2366570631.68
2023-03-21,2022-12-31,3177482321.32
2023-04-28,2023-03-31,783170248.71
2023-08-30,2023-06-30,1695309217.26
2023-10-31,2023-09-30,2507272917.1
2024-03-26,2023-12-31,3323461407.47
2024-04-30,2024-03-31,756464418.12
2024-08-30,2024-06-30,1678915236.07
2024-10-31,2024-09-30,2492986544.5
2025-03-25,2024-12-31,3351828634.38
2025-04-30,2025-03-31,740043095.58
2025-08-30,2025-06-30,1663391655.38
2025-10-31,2025-09-30,2521277176.06
2026-03-24,2025-12-31,3367919101.97
