date,period,value
2020-04-28,2020-03-31,2693272.91
2020-08-20,2020-06-30,5870777.23
2020-10-29,2020-09-30,9265549.88
2021-03-23,2020-12-31,12713212.47
2021-04-17,2021-03-31,3130925.99
2021-08-12,2021-06-30,5956186.13
2021-10-19,2021-09-30,9172687.31
2022-03-23,2021-12-31,15232988.51
2022-04-16,2022-03-31,5234901.18
2022-08-23,2022-06-30,7721196.42
2022-10-18,2022-09-30,11090320.65
2023-03-21,2022-12-31,14006593.84
2023-04-28,2023-03-31,14125036.48
2023-08-30,2023-06-30,21689923.33
2023-10-31,2023-09-30,36725792.61
2024-03-26,2023-12-31,64136009.41
2024-04-30,2024-03-31,15065160.72
2024-08-30,2024-06-30,31099700.13
2024-10-31,2024-09-30,44380759.02
2025-03-25,2024-12-31,60420079.19
2025-04-30,2025-03-31,8370395.0
2025-08-30,2025-06-30,21965891.42
2025-10-31,2025-09-30,39340990.09
2026-03-24,2025-12-31,51652043.99
