date,period,value
2020-04-28,2020-03-31,592444408.32
2020-08-20,2020-06-30,573229386.1
2020-10-29,2020-09-30,555525501.56
2021-03-23,2020-12-31,536951485.9
2021-04-17,2021-03-31,522573366.37
2021-08-12,2021-06-30,516443998.28
2021-10-19,2021-09-30,500938740.51
2022-03-23,2021-12-31,497860298.63
2022-04-16,2022-03-31,487965244.22
2022-08-23,2022-06-30,480917018.51
2022-10-18,2022-09-30,468888756.19
2023-03-21,2022-12-31,509452931.63
2023-04-28,2023-03-31,496364871.39
2023-08-30,2023-06-30,497562142.17
2023-10-31,2023-09-30,483335473.1
2024-03-26,2023-12-31,475098458.62
2024-04-30,2024-03-31,460226127.24
2024-08-30,2024-06-30,449844024.19
2024-10-31,2024-09-30,437763113.06
2025-03-25,2024-12-31,621298790.7
2025-04-30,2025-03-31,644853774.29
2025-08-30,2025-06-30,631702872.53
2025-10-31,2025-09-30,629628102.25
2026-03-24,2025-12-31,800261835.46
