date,period,value
2020-04-28,2020-03-31,2912.58
2020-08-20,2020-06-30,7980726.54
2020-10-29,2020-09-30,8057882.36
2021-03-23,2020-12-31,8060281.11
2021-04-17,2021-03-31,1000000.0
2021-08-12,2021-06-30,10523000.0
2021-10-19,2021-09-30,11046100.0
2022-03-23,2021-12-31,11486069.11
2022-04-16,2022-03-31,13756069.26
2022-08-23,2022-06-30,38017572.2
2022-10-18,2022-09-30,40115597.02
2023-03-21,2022-12-31,40326983.19
2023-04-28,2023-03-31,15507700.2
2023-08-30,2023-06-30,48089201.87
2023-10-31,2023-09-30,48456400.02
2024-03-26,2023-12-31,47300391.61
2024-04-30,2024-03-31,15398084.08
2024-08-30,2024-06-30,28767972.74
2024-10-31,2024-09-30,28771810.53
2025-03-25,2024-12-31,30848221.56
2025-04-30,2025-03-31,10351653.67
2025-08-30,2025-06-30,18498544.78
2025-10-31,2025-09-30,18547810.91
2026-03-24,2025-12-31,25933644.98
