date,period,value
2020-04-28,2020-03-31,244547004.46
2020-08-20,2020-06-30,293135477.89
2020-10-29,2020-09-30,393397929.77
2021-03-23,2020-12-31,397989811.77
2021-04-17,2021-03-31,624111557.85
2021-08-12,2021-06-30,622365079.02
2021-10-19,2021-09-30,546085306.54
2023-08-30,2023-06-30,1674846.39
2023-10-31,2023-09-30,1156143.4
2024-03-26,2023-12-31,2564093.41
2024-04-30,2024-03-31,1139963.19
2025-03-25,2024-12-31,4066860.0
2025-04-30,2025-03-31,3323720.55
2025-08-30,2025-06-30,5405786.87
2025-10-31,2025-09-30,13995848.38
2026-03-24,2025-12-31,103376074.53
