date,period,value
2020-04-28,2020-03-31,238946637.76
2020-08-20,2020-06-30,430002970.24
2020-10-29,2020-09-30,749153643.99
2021-03-23,2020-12-31,1011743063.68
2021-04-17,2021-03-31,342325579.37
2021-08-12,2021-06-30,746668986.97
2021-10-19,2021-09-30,1320118669.14
2022-03-23,2021-12-31,1801280635.64
2022-04-16,2022-03-31,691393617.75
2022-08-23,2022-06-30,1381190899.68
2022-10-18,2022-09-30,2005707833.63
2023-03-21,2022-12-31,3001640624.22
2023-04-28,2023-03-31,639900281.32
2023-08-30,2023-06-30,1178718688.41
2023-10-31,2023-09-30,1742176238.6
2024-03-26,2023-12-31,2416066341.13
2024-04-30,2024-03-31,589826479.71
2024-08-30,2024-06-30,1088537322.02
2024-10-31,2024-09-30,1631756723.92
2025-03-25,2024-12-31,2411191454.79
2025-04-30,2025-03-31,549571114.81
2025-08-30,2025-06-30,1008968200.57
2025-10-31,2025-09-30,1631154568.67
2026-03-24,2025-12-31,2031050724.33
