date,period,value
2020-04-28,2020-03-31,317651541.44
2020-08-20,2020-06-30,780928344.06
2020-10-29,2020-09-30,1183964839.69
2021-03-23,2020-12-31,1888189093.79
2021-04-17,2021-03-31,390816321.45
2021-08-12,2021-06-30,1137662860.73
2021-10-19,2021-09-30,1968667877.25
2022-03-23,2021-12-31,2885243159.82
2022-04-16,2022-03-31,834650007.47
2022-08-23,2022-06-30,1603719367.09
2022-10-18,2022-09-30,2596005316.93
2023-03-21,2022-12-31,3814958301.5
2023-04-28,2023-03-31,738381787.51
2023-08-30,2023-06-30,1733347264.78
2023-10-31,2023-09-30,2519868347.35
2024-03-26,2023-12-31,3601664951.12
2024-04-30,2024-03-31,593549771.43
2024-08-30,2024-06-30,1668762540.6
2024-10-31,2024-09-30,2466124982.38
2025-03-25,2024-12-31,3363612177.43
2025-04-30,2025-03-31,798422657.24
2025-08-30,2025-06-30,1766117357.38
2025-10-31,2025-09-30,2774532023.36
2026-03-24,2025-12-31,3404249644.58
