date,period,value
2020-04-28,2020-03-31,46779679.26
2020-08-20,2020-06-30,-46124918.5
2020-10-29,2020-09-30,86944825.17
2021-03-23,2020-12-31,-105316582.52
2021-04-17,2021-03-31,36445041.9
2021-08-12,2021-06-30,-8269696.98
2021-10-19,2021-09-30,-212117874.98
2022-03-23,2021-12-31,-54119802.59
2022-04-16,2022-03-31,-52739127.65
2022-08-23,2022-06-30,-164877913.87
2022-10-18,2022-09-30,-341176474.64
2023-03-21,2022-12-31,-507748117.87
2023-04-28,2023-03-31,316396650.99
2023-08-30,2023-06-30,47659068.56
2023-10-31,2023-09-30,155931015.56
2024-03-26,2023-12-31,-243022502.45
2024-04-30,2024-03-31,193112580.18
2024-08-30,2024-06-30,110904397.91
2024-10-31,2024-09-30,172915641.84
2025-03-25,2024-12-31,202725109.32
2025-04-30,2025-03-31,-5690002.91
2025-08-30,2025-06-30,-26822797.81
2025-10-31,2025-09-30,-296696942.3
2026-03-24,2025-12-31,-514768895.59
