date,period,value
2020-04-28,2020-03-31,106131489.5
2020-08-20,2020-06-30,105644480.12
2020-10-29,2020-09-30,105149275.4
2021-03-23,2020-12-31,106186024.6
2021-04-17,2021-03-31,107908398.32
2021-08-12,2021-06-30,110375400.69
2021-10-19,2021-09-30,112462536.55
2022-03-23,2021-12-31,118733209.36
2022-04-16,2022-03-31,118182106.25
2022-08-23,2022-06-30,117346657.52
2022-10-18,2022-09-30,115896090.2
2023-03-21,2022-12-31,159096983.59
2023-04-28,2023-03-31,156696395.65
2023-08-30,2023-06-30,158896022.21
2023-10-31,2023-09-30,157971057.91
2024-03-26,2023-12-31,150347928.16
2024-04-30,2024-03-31,147707884.58
2024-08-30,2024-06-30,150919511.99
2024-10-31,2024-09-30,148316477.0
2025-03-25,2024-12-31,108432948.6
2025-04-30,2025-03-31,110056298.88
2025-08-30,2025-06-30,107241635.62
2025-10-31,2025-09-30,109173625.79
2026-03-24,2025-12-31,94061161.77
