date,period,value
2020-04-28,2020-03-31,7445678.72
2020-08-20,2020-06-30,2288974.52
2020-10-29,2020-09-30,3601762.99
2021-03-23,2020-12-31,3745438.38
2021-04-17,2021-03-31,3794639.16
2021-08-12,2021-06-30,5458160.09
2021-10-19,2021-09-30,5291842.95
2022-03-23,2021-12-31,5845775.39
2022-04-16,2022-03-31,12133350.95
2022-08-23,2022-06-30,6465052.31
2022-10-18,2022-09-30,8447414.95
2023-03-21,2022-12-31,4492765.54
2023-04-28,2023-03-31,4724541.77
2023-08-30,2023-06-30,9021593.75
2023-10-31,2023-09-30,6275489.0
2024-03-26,2023-12-31,6257634.2
2024-04-30,2024-03-31,25556035.42
2024-08-30,2024-06-30,58768456.61
2024-10-31,2024-09-30,32909769.91
2025-03-25,2024-12-31,48864559.16
2025-04-30,2025-03-31,23029743.86
2025-08-30,2025-06-30,25640946.0
2025-10-31,2025-09-30,23625703.55
2026-03-24,2025-12-31,23550841.91
