date,period,value
2022-03-23,2021-12-31,2816287.04
2022-04-16,2022-03-31,2848716.5
2022-08-23,2022-06-30,2881351.02
2022-10-18,2022-09-30,2914192.86
2023-03-21,2022-12-31,6171439.46
2023-04-28,2023-03-31,6240037.03
2023-08-30,2023-06-30,6308849.14
2023-10-31,2023-09-30,6377878.22
2024-03-26,2023-12-31,6447126.77
2024-04-30,2024-03-31,7076919.38
2024-08-30,2024-06-30,6490898.96
2024-10-31,2024-09-30,6117461.87
2025-03-25,2024-12-31,693757.42
2025-04-30,2025-03-31,488974.38
2025-08-30,2025-06-30,2919680.76
2025-10-31,2025-09-30,2973362.96
2026-03-24,2025-12-31,1284762.07
