date,period,value
2020-04-28,2020-03-31,38339800.55
2020-08-20,2020-06-30,36005659.07
2020-10-29,2020-09-30,40067342.03
2021-03-23,2020-12-31,45290685.97
2021-04-17,2021-03-31,46191684.56
2021-08-12,2021-06-30,59933460.14
2021-10-19,2021-09-30,69408066.63
2022-03-23,2021-12-31,71411477.48
2022-04-16,2022-03-31,71102583.46
2022-08-23,2022-06-30,81550107.52
2022-10-18,2022-09-30,86041595.7
2023-03-21,2022-12-31,113496265.45
2023-04-28,2023-03-31,90974784.04
2023-08-30,2023-06-30,103248345.59
2023-10-31,2023-09-30,99828174.29
2024-03-26,2023-12-31,111545625.16
2024-04-30,2024-03-31,115104168.72
2024-08-30,2024-06-30,131397034.12
2024-10-31,2024-09-30,132375607.26
2025-03-25,2024-12-31,133021354.28
2025-04-30,2025-03-31,130750553.1
2025-08-30,2025-06-30,144505552.77
2025-10-31,2025-09-30,151389624.58
2026-03-24,2025-12-31,156210874.19
