date,period,value
2020-04-28,2020-03-31,608921.15
2020-08-20,2020-06-30,626315.52
2020-10-29,2020-09-30,-74427.82
2021-03-23,2020-12-31,-483612.51
2021-04-17,2021-03-31,-381863.75
2021-08-12,2021-06-30,-583095.38
2021-10-19,2021-09-30,-657606.68
2022-03-23,2021-12-31,-1321918.73
2022-04-16,2022-03-31,-1570370.97
2022-08-23,2022-06-30,138245.29
2022-10-18,2022-09-30,2117701.55
2023-03-21,2022-12-31,1677025.98
2023-04-28,2023-03-31,1115618.63
2023-08-30,2023-06-30,4489082.67
2023-10-31,2023-09-30,3288155.56
2024-03-26,2023-12-31,-907842.88
2024-04-30,2024-03-31,1634082.32
2024-08-30,2024-06-30,426087.84
2024-10-31,2024-09-30,-1097004.73
2025-03-25,2024-12-31,127036.39
2025-04-30,2025-03-31,-923357.99
2025-08-30,2025-06-30,-1253423.04
2025-10-31,2025-09-30,-1681620.62
2026-03-24,2025-12-31,-2423283.2
