date,period,value
2020-04-28,2020-03-31,56001456.28
2020-08-20,2020-06-30,107708794.64
2020-10-29,2020-09-30,162303943.98
2021-03-23,2020-12-31,226556846.65
2021-04-17,2021-03-31,90907132.3
2021-08-12,2021-06-30,164789171.07
2021-10-19,2021-09-30,242050765.45
2022-03-23,2021-12-31,323411947.03
2022-04-16,2022-03-31,112332856.78
2022-08-23,2022-06-30,205806717.86
2022-10-18,2022-09-30,299979324.45
2023-03-21,2022-12-31,390184319.28
2023-04-28,2023-03-31,130695972.06
2023-08-30,2023-06-30,235375609.84
2023-10-31,2023-09-30,336291794.23
2024-03-26,2023-12-31,442680765.04
2024-04-30,2024-03-31,135921894.7
2024-08-30,2024-06-30,241090195.34
2024-10-31,2024-09-30,348451498.93
2025-03-25,2024-12-31,468858251.4
2025-04-30,2025-03-31,158416830.16
2025-08-30,2025-06-30,285071377.93
2025-10-31,2025-09-30,407210936.15
2026-03-24,2025-12-31,518283299.31
