date,period,value
2020-04-28,2020-03-31,73893120.51
2020-08-20,2020-06-30,73318070.46
2020-10-29,2020-09-30,72743020.41
2021-03-23,2020-12-31,72377691.6
2021-04-17,2021-03-31,71967394.7
2021-08-12,2021-06-30,71387186.28
2021-10-19,2021-09-30,70806977.84
2022-03-23,2021-12-31,70226769.42
2022-04-16,2022-03-31,69646561.01
2022-08-23,2022-06-30,238422205.82
2022-10-18,2022-09-30,236977432.06
2023-03-21,2022-12-31,235809008.58
2023-04-28,2023-03-31,234491818.03
2023-08-30,2023-06-30,233036627.43
2023-10-31,2023-09-30,232218079.3
2024-03-26,2023-12-31,230770120.46
2024-04-30,2024-03-31,229578313.03
2024-08-30,2024-06-30,229402286.71
2024-10-31,2024-09-30,228010594.3
2025-03-25,2024-12-31,233784484.58
2025-04-30,2025-03-31,232641723.23
2025-08-30,2025-06-30,231202899.4
2025-10-31,2025-09-30,230149128.09
2026-03-24,2025-12-31,229056120.03
