date,period,value
2020-04-28,2020-03-31,25172261.14
2020-08-20,2020-06-30,53028318.62
2020-10-29,2020-09-30,86171002.54
2021-03-23,2020-12-31,98354717.78
2021-04-17,2021-03-31,28494816.11
2021-08-12,2021-06-30,64986712.28
2021-10-19,2021-09-30,97698614.18
2022-03-23,2021-12-31,141822948.27
2022-04-16,2022-03-31,34756396.39
2022-08-23,2022-06-30,70822985.12
2022-10-18,2022-09-30,107945257.69
2023-03-21,2022-12-31,152427979.61
2023-04-28,2023-03-31,38643327.16
2023-08-30,2023-06-30,87464584.82
2023-10-31,2023-09-30,135238766.6
2024-03-26,2023-12-31,188029509.68
2024-04-30,2024-03-31,44780201.84
2024-08-30,2024-06-30,78210808.85
2024-10-31,2024-09-30,117614264.63
2025-03-25,2024-12-31,123371283.03
2025-04-30,2025-03-31,36083775.01
2025-08-30,2025-06-30,73194591.07
2025-10-31,2025-09-30,113622432.1
2026-03-24,2025-12-31,157097588.69
