date,period,value
2020-04-28,2020-03-31,162386908.35
2020-08-20,2020-06-30,248418179.26
2020-10-29,2020-09-30,393254196.18
2021-03-23,2020-12-31,444089179.36
2021-04-17,2021-03-31,60808101.32
2021-08-12,2021-06-30,224523578.4
2021-10-19,2021-09-30,337354701.69
2022-03-23,2021-12-31,631896537.26
2022-04-16,2022-03-31,121002926.1
2022-08-23,2022-06-30,293934242.27
2022-10-18,2022-09-30,373400426.51
2023-03-21,2022-12-31,425179831.66
2023-04-28,2023-03-31,375221685.71
2023-08-30,2023-06-30,464995937.77
2023-10-31,2023-09-30,658749076.88
2024-03-26,2023-12-31,956213896.82
2024-04-30,2024-03-31,422454170.86
2024-08-30,2024-06-30,1004311652.49
2024-10-31,2024-09-30,1217204405.01
2025-03-25,2024-12-31,1683158551.48
2025-04-30,2025-03-31,90572738.79
2025-08-30,2025-06-30,161482917.69
2025-10-31,2025-09-30,747596970.66
2026-03-24,2025-12-31,1265562269.27
