date,period,value
2020-04-28,2020-03-31,13180224.78
2020-08-20,2020-06-30,27128144.98
2020-10-29,2020-09-30,45585533.23
2021-03-23,2020-12-31,70165430.66
2021-04-17,2021-03-31,19987083.25
2021-08-12,2021-06-30,47930426.77
2021-10-19,2021-09-30,72166423.38
2022-03-23,2021-12-31,113385697.24
2022-04-16,2022-03-31,25690777.34
2022-08-23,2022-06-30,55674284.15
2022-10-18,2022-09-30,86896401.92
2023-03-21,2022-12-31,118208573.25
2023-04-28,2023-03-31,28865160.84
2023-08-30,2023-06-30,66956453.87
2023-10-31,2023-09-30,98618480.44
2024-03-26,2023-12-31,136660390.14
2024-04-30,2024-03-31,33241085.95
2024-08-30,2024-06-30,83646002.66
2024-10-31,2024-09-30,125360158.56
2025-03-25,2024-12-31,165875437.66
2025-04-30,2025-03-31,35916875.34
2025-08-30,2025-06-30,78541213.94
2025-10-31,2025-09-30,119144297.06
2026-03-24,2025-12-31,153128526.41
