date,period,value
2020-04-28,2020-03-31,700.0
2020-08-20,2020-06-30,609.8
2020-10-29,2020-09-30,609.8
2021-03-23,2020-12-31,700.0
2021-04-17,2021-03-31,47000.0
2021-08-12,2021-06-30,47000.0
2021-10-19,2021-09-30,116000.0
2022-03-23,2021-12-31,116000.0
2022-04-16,2022-03-31,224108.0
2022-08-23,2022-06-30,1221108.0
2022-10-18,2022-09-30,278958.0
2023-03-21,2022-12-31,1859096.02
2023-04-28,2023-03-31,4000.0
2023-08-30,2023-06-30,11000.0
2023-10-31,2023-09-30,46501.0
2024-03-26,2023-12-31,95501.0
2024-04-30,2024-03-31,7064.0
2024-08-30,2024-06-30,21064.0
2024-10-31,2024-09-30,25064.0
2025-03-25,2024-12-31,112064.0
2025-04-30,2025-03-31,36190.0
2025-08-30,2025-06-30,195650.0
2025-10-31,2025-09-30,754840.0
2026-03-24,2025-12-31,1092840.0
