date,period,value
2020-04-28,2020-03-31,1296649792.0
2020-08-20,2020-06-30,1315122735.55
2020-10-29,2020-09-30,1350587362.04
2021-03-23,2020-12-31,1398968359.35
2021-04-17,2021-03-31,1461829099.01
2021-08-12,2021-06-30,1433779488.37
2021-10-19,2021-09-30,1537648097.55
2022-03-23,2021-12-31,1645518104.87
2022-04-16,2022-03-31,1756029950.71
2022-08-23,2022-06-30,1717894343.29
2022-10-18,2022-09-30,1854287832.97
2023-03-21,2022-12-31,1985436305.57
2023-04-28,2023-03-31,2121087209.95
2023-08-30,2023-06-30,2123073488.14
2023-10-31,2023-09-30,2264711680.31
2024-03-26,2023-12-31,2312336212.08
2024-04-30,2024-03-31,2445985956.52
2024-08-30,2024-06-30,2467267189.81
2024-10-31,2024-09-30,2580070681.53
2025-03-25,2024-12-31,2702603344.45
2025-04-30,2025-03-31,2802634125.72
2025-08-30,2025-06-30,2754112249.84
2025-10-31,2025-09-30,2855734057.71
2026-03-24,2025-12-31,2947892865.29
