date,period,value
2020-04-28,2020-03-31,115000000.0
2020-08-20,2020-06-30,292960000.0
2020-10-29,2020-09-30,302960000.0
2021-03-23,2020-12-31,542960000.0
2021-04-17,2021-03-31,20000000.0
2021-08-12,2021-06-30,220000000.0
2021-10-19,2021-09-30,530000000.0
2022-03-23,2021-12-31,650000000.0
2022-04-16,2022-03-31,160000000.0
2022-08-23,2022-06-30,270000000.0
2022-10-18,2022-09-30,501025880.76
2023-03-21,2022-12-31,651025880.76
2023-04-28,2023-03-31,50000000.0
2023-08-30,2023-06-30,380000000.0
2023-10-31,2023-09-30,460000000.0
2024-03-26,2023-12-31,1120000000.0
2024-04-30,2024-03-31,150000000.0
2024-08-30,2024-06-30,746000000.0
2024-10-31,2024-09-30,846000000.0
2025-03-25,2024-12-31,1206000000.0
2025-04-30,2025-03-31,30000000.0
2025-08-30,2025-06-30,62505510.0
2025-10-31,2025-09-30,856338675.99
2026-03-24,2025-12-31,1553352557.86
