date,period,value
2020-04-28,2020-03-31,2543713.04
2020-08-20,2020-06-30,13996817.72
2020-10-29,2020-09-30,17839612.12
2021-03-23,2020-12-31,18546413.13
2021-04-17,2021-03-31,7279368.67
2021-08-12,2021-06-30,48987133.17
2021-10-19,2021-09-30,49076879.8
2022-03-23,2021-12-31,36441621.89
2022-04-16,2022-03-31,27491406.33
2022-08-23,2022-06-30,61242391.13
2022-10-18,2022-09-30,67539019.89
2023-03-21,2022-12-31,136184285.6
2023-04-28,2023-03-31,36993716.03
2023-08-30,2023-06-30,67015944.64
2023-10-31,2023-09-30,84814959.42
2024-03-26,2023-12-31,123224040.38
2024-04-30,2024-03-31,37764381.4
2024-08-30,2024-06-30,63320224.46
2024-10-31,2024-09-30,68061570.54
2025-03-25,2024-12-31,63311204.38
2025-04-30,2025-03-31,13477482.02
2025-08-30,2025-06-30,28750157.12
2025-10-31,2025-09-30,43980203.32
2026-03-24,2025-12-31,82899054.26
