date,period,value
2020-04-28,2020-03-31,1491646.18
2020-08-20,2020-06-30,1386698.92
2020-10-29,2020-09-30,-2338393.36
2021-03-23,2020-12-31,-5375089.91
2021-04-17,2021-03-31,154452.28
2021-08-12,2021-06-30,-1884497.87
2021-10-19,2021-09-30,-2118317.55
2022-03-23,2021-12-31,-3077215.32
2022-04-16,2022-03-31,-762910.37
2022-08-23,2022-06-30,7796159.86
2022-10-18,2022-09-30,10454110.99
2023-03-21,2022-12-31,3321725.96
2023-04-28,2023-03-31,-1429980.83
2023-08-30,2023-06-30,1524179.22
2023-10-31,2023-09-30,133203.17
2024-03-26,2023-12-31,-6944668.59
2024-04-30,2024-03-31,-826864.98
2024-08-30,2024-06-30,-3482537.32
2024-10-31,2024-09-30,-3100757.42
2025-03-25,2024-12-31,5269480.82
2025-04-30,2025-03-31,362716.68
2025-08-30,2025-06-30,1862563.23
2025-10-31,2025-09-30,2301262.35
2026-03-24,2025-12-31,-299838.87
