date,period,value
2020-04-28,2020-03-31,368549046.46
2020-08-20,2020-06-30,446816858.85
2020-10-29,2020-09-30,516736295.89
2021-03-23,2020-12-31,628389543.49
2021-04-17,2021-03-31,677265204.36
2021-08-12,2021-06-30,741115712.94
2021-10-19,2021-09-30,747409022.36
2022-03-23,2021-12-31,856379678.68
2022-04-16,2022-03-31,895868228.21
2022-08-23,2022-06-30,946041340.29
2022-10-18,2022-09-30,1009024713.9
2023-03-21,2022-12-31,1054295116.14
2023-04-28,2023-03-31,959761709.92
2023-08-30,2023-06-30,980827467.51
2023-10-31,2023-09-30,918485005.08
2024-03-26,2023-12-31,887106992.92
2024-04-30,2024-03-31,826866337.44
2024-08-30,2024-06-30,752359991.26
2024-10-31,2024-09-30,730814683.99
2025-03-25,2024-12-31,754083598.01
2025-04-30,2025-03-31,821183863.97
2025-08-30,2025-06-30,792291229.16
2025-10-31,2025-09-30,844252864.5
2026-03-24,2025-12-31,818702299.6
