date,period,value
2020-04-28,2020-03-31,87991948.74
2020-08-20,2020-06-30,85579397.55
2020-10-29,2020-09-30,83607846.36
2021-03-23,2020-12-31,81876961.85
2021-04-17,2021-03-31,79435660.67
2021-08-12,2021-06-30,76994359.49
2021-10-19,2021-09-30,74553058.31
2022-03-23,2021-12-31,72111757.13
2022-04-16,2022-03-31,69795455.95
2022-08-23,2022-06-30,68062749.86
2022-10-18,2022-09-30,65241625.63
2023-03-21,2022-12-31,102978643.19
2023-04-28,2023-03-31,100530251.27
2023-08-30,2023-06-30,101721056.05
2023-10-31,2023-09-30,102451902.5
2024-03-26,2023-12-31,100295091.69
2024-04-30,2024-03-31,97889826.39
2024-08-30,2024-06-30,101444111.79
2024-10-31,2024-09-30,97716485.68
2025-03-25,2024-12-31,61268988.22
2025-04-30,2025-03-31,58147792.23
2025-08-30,2025-06-30,55705361.28
2025-10-31,2025-09-30,57544120.13
2026-03-24,2025-12-31,46893725.3
