date,period,value
2020-04-28,2020-03-31,60181120.74
2020-08-20,2020-06-30,60181120.74
2020-10-29,2020-09-30,60181120.74
2021-03-23,2020-12-31,76790156.02
2021-04-17,2021-03-31,76790156.02
2021-08-12,2021-06-30,76790156.02
2021-10-19,2021-09-30,76790156.02
2022-03-23,2021-12-31,109840501.81
2022-04-16,2022-03-31,109840501.81
2022-08-23,2022-06-30,109840501.81
2022-10-18,2022-09-30,109840501.81
2023-03-21,2022-12-31,160955621.44
2023-04-28,2023-03-31,160955621.44
2023-08-30,2023-06-30,160955621.44
2023-10-31,2023-09-30,160955621.44
2024-03-26,2023-12-31,216964094.86
2024-04-30,2024-03-31,216964094.86
2024-08-30,2024-06-30,216964094.86
2024-10-31,2024-09-30,216964094.86
2025-03-25,2024-12-31,270057837.33
2025-04-30,2025-03-31,270057837.33
2025-08-30,2025-06-30,270057837.33
2025-10-31,2025-09-30,270057837.33
2026-03-24,2025-12-31,270057837.33
