date,period,value
2020-04-28,2020-03-31,245685286.19
2020-08-20,2020-06-30,245685286.19
2020-10-29,2020-09-30,245685286.19
2021-03-23,2020-12-31,245685286.19
2021-04-17,2021-03-31,651860044.37
2021-08-12,2021-06-30,651860044.37
2021-10-19,2021-09-30,651860044.37
2022-03-23,2021-12-31,651860044.37
2022-04-16,2022-03-31,904949023.27
2022-08-23,2022-06-30,904949023.27
2022-10-18,2022-09-30,904949023.27
2023-03-21,2022-12-31,904949023.27
2023-04-28,2023-03-31,428197248.87
2023-08-30,2023-06-30,428197248.87
2023-10-31,2023-09-30,428197248.87
2024-03-26,2023-12-31,428197248.87
2024-04-30,2024-03-31,458455357.81
2024-08-30,2024-06-30,458455357.81
2024-10-31,2024-09-30,458455357.81
2025-03-25,2024-12-31,458455357.81
2025-04-30,2025-03-31,769863183.83
2025-08-30,2025-06-30,769863183.83
2025-10-31,2025-09-30,769863183.83
2026-03-24,2025-12-31,769863183.83
