date,period,value
2021-03-23,2020-12-31,80231430.78
2021-04-17,2021-03-31,86627638.61
2021-08-12,2021-06-30,94827542.56
2021-10-19,2021-09-30,95478884.31
2022-03-23,2021-12-31,109349082.02
2022-04-16,2022-03-31,114727787.84
2022-08-23,2022-06-30,120279214.9
2022-10-18,2022-09-30,127714999.33
2023-03-21,2022-12-31,133869556.27
2023-04-28,2023-03-31,120423146.36
2023-08-30,2023-06-30,119026160.86
2023-10-31,2023-09-30,109370165.63
2024-03-26,2023-12-31,119282730.06
2024-04-30,2024-03-31,103053088.86
2024-08-30,2024-06-30,91444707.58
2024-10-31,2024-09-30,86926580.9
2025-03-25,2024-12-31,81337748.19
2025-04-30,2025-03-31,86654421.93
2025-08-30,2025-06-30,84712322.61
2025-10-31,2025-09-30,89954710.1
2026-03-24,2025-12-31,89542956.54
