date,period,value
2021-05-10,2020-12-31,98956574.16
2022-01-06,2021-06-30,86742657.84
2022-05-27,2021-12-31,81564924.71
2022-06-28,2022-03-31,30134459.23
2022-08-27,2022-06-30,58908209.93
2022-10-28,2022-09-30,111875628.96
2023-04-14,2022-12-31,160037830.52
2023-04-25,2023-03-31,249969325.28
2023-08-25,2023-06-30,419121520.18
2023-10-31,2023-09-30,876505118.88
2024-04-10,2023-12-31,1024601366.37
2024-04-26,2024-03-31,1245722736.96
2024-08-14,2024-06-30,1008389580.03
2024-10-30,2024-09-30,574163022.0
2025-04-09,2024-12-31,528773377.05
2025-04-30,2025-03-31,572767423.35
2025-08-29,2025-06-30,625494175.55
2025-10-29,2025-09-30,346192849.74
2026-04-09,2025-12-31,298561771.61
