date,period,value
2021-05-10,2020-12-31,58975642.55
2022-01-06,2021-06-30,38677617.85
2022-05-27,2021-12-31,76771919.38
2022-06-28,2021-03-31,16372619.23
2022-06-28,2022-03-31,12887495.7
2022-08-27,2022-06-30,25172343.43
2022-10-28,2021-09-30,60357400.28
2022-10-28,2022-09-30,61917566.46
2023-04-14,2022-12-31,109957243.51
2023-04-25,2023-03-31,29229497.99
2023-08-25,2023-06-30,71602619.12
2023-10-31,2023-09-30,114098807.46
2024-04-10,2023-12-31,164163431.86
2024-04-26,2024-03-31,29801566.22
2024-08-14,2024-06-30,63994415.81
2024-10-30,2024-09-30,104001857.69
2025-04-09,2024-12-31,162204911.49
2025-04-30,2025-03-31,45773489.73
2025-08-29,2025-06-30,75187074.4
2025-10-29,2025-09-30,114122212.34
2026-04-09,2025-12-31,169317406.26
