date,period,value
2021-05-10,2020-12-31,7156142.38
2022-01-06,2021-06-30,5144218.42
2022-05-27,2021-12-31,9808722.34
2022-06-28,2021-03-31,363392.84
2022-06-28,2022-03-31,433253.1
2022-08-27,2022-06-30,881289.47
2022-10-28,2021-09-30,6000487.93
2022-10-28,2022-09-30,1091920.48
2023-04-14,2022-12-31,7622808.56
2023-04-25,2023-03-31,6155784.38
2023-08-25,2023-06-30,7287016.54
2023-10-31,2023-09-30,50480254.58
2024-04-10,2023-12-31,54755006.69
2024-04-26,2024-03-31,3337475.03
2024-08-14,2024-06-30,8143206.51
2024-10-30,2024-09-30,16295074.02
2025-04-09,2024-12-31,27114685.22
2025-04-30,2025-03-31,14238283.09
2025-08-29,2025-06-30,14395401.37
2025-10-29,2025-09-30,32635998.18
2026-04-09,2025-12-31,42820224.07
