date,period,value
2021-05-10,2020-12-31,359.0
2022-01-06,2021-06-30,32640.2
2022-05-27,2021-12-31,33140.2
2022-06-28,2021-03-31,29135.88
2022-10-28,2021-09-30,32640.2
2023-04-14,2022-12-31,35020.83
2023-10-31,2023-09-30,7536.77
2024-04-10,2023-12-31,8212.81
2024-04-26,2024-03-31,1080.0
2024-08-14,2024-06-30,1960.83
2024-10-30,2024-09-30,1960.83
2025-04-09,2024-12-31,2127.18
2025-04-30,2025-03-31,2358.33
2025-08-29,2025-06-30,2358.33
2025-10-29,2025-09-30,4044.29
2026-04-09,2025-12-31,12144.24
