date,period,value
2021-05-10,2020-12-31,2181634.21
2022-01-06,2021-06-30,27450808.2
2022-05-27,2021-12-31,27740744.85
2022-06-28,2021-03-31,1961817.91
2022-06-28,2022-03-31,2581188.94
2022-08-27,2022-06-30,5105527.22
2022-10-28,2021-09-30,24649527.02
2022-10-28,2022-09-30,11028358.92
2023-04-14,2022-12-31,14536035.61
2023-04-25,2023-03-31,1732527.52
2023-08-25,2023-06-30,11492121.77
2023-10-31,2023-09-30,21434489.13
2024-04-10,2023-12-31,45331313.05
2024-04-26,2024-03-31,7465002.17
2024-08-14,2024-06-30,18086646.86
2024-10-30,2024-09-30,19963445.24
2025-04-09,2024-12-31,18806657.24
2025-04-30,2025-03-31,3207681.5
2025-08-29,2025-06-30,5133880.16
2025-10-29,2025-09-30,9551650.95
2026-04-09,2025-12-31,9035574.57
