date,period,value
2022-01-06,2021-06-30,497125.97
2022-05-27,2021-12-31,560959.32
2022-06-28,2022-03-31,435924.98
2022-08-27,2022-06-30,58361437.06
2022-10-28,2022-09-30,50235587.96
2023-04-14,2022-12-31,49436199.08
2023-04-25,2023-03-31,48758406.97
2023-08-25,2023-06-30,47534041.43
2023-10-31,2023-09-30,49031350.97
2024-04-10,2023-12-31,51090643.46
2024-04-26,2024-03-31,54572806.94
2024-08-14,2024-06-30,59779602.05
2024-10-30,2024-09-30,61022280.58
2025-04-09,2024-12-31,60501369.79
2025-04-30,2025-03-31,63636984.94
2025-08-29,2025-06-30,61424295.0
2025-10-29,2025-09-30,65708578.03
2026-04-09,2025-12-31,74772150.12
