date,period,value
2022-01-06,2021-06-30,3812533.6
2022-05-27,2021-12-31,5887755.66
2022-06-28,2021-03-31,491266.8
2022-06-28,2022-03-31,1151289.69
2022-08-27,2022-06-30,3314682.15
2022-10-28,2021-09-30,4847800.74
2022-10-28,2022-09-30,13702395.31
2023-04-14,2022-12-31,44798392.37
2023-04-25,2023-03-31,1217809.04
2023-08-25,2023-06-30,3023406.04
2023-10-31,2023-09-30,4556112.06
2024-04-10,2023-12-31,5893584.64
2024-04-26,2024-03-31,1172586.48
2024-08-14,2024-06-30,1994165.6
2024-10-30,2024-09-30,2884214.44
2025-04-09,2024-12-31,3226927.28
2025-04-30,2025-03-31,32622231.25
2025-08-29,2025-06-30,3070242.15
2025-10-29,2025-09-30,3885496.25
2026-04-09,2025-12-31,5002224.05
