date,period,value
2021-05-10,2020-12-31,696429.45
2022-01-06,2021-06-30,599253.27
2022-05-27,2021-12-31,735210.15
2022-06-28,2022-03-31,660295.86
2022-08-27,2022-06-30,585381.57
2022-10-28,2022-09-30,1318254.3
2023-04-14,2022-12-31,1075015.63
2023-04-25,2023-03-31,899133.55
2023-08-25,2023-06-30,723251.47
2023-10-31,2023-09-30,547369.39
2024-04-10,2023-12-31,371487.31
2024-04-26,2024-03-31,199407.94
2024-08-14,2024-06-30,49852.06
2025-08-29,2025-06-30,1104970.99
2025-10-29,2025-09-30,972374.47
2026-04-09,2025-12-31,839777.95
