date,period,value
2021-05-10,2020-12-31,204329485.75
2022-01-06,2021-06-30,141321627.21
2022-05-27,2021-12-31,229385772.64
2022-06-28,2021-03-31,47832748.18
2022-06-28,2022-03-31,40150946.42
2022-08-27,2022-06-30,93310103.16
2022-10-28,2021-09-30,180294057.31
2022-10-28,2022-09-30,118003128.72
2023-04-14,2022-12-31,140896980.04
2023-04-25,2023-03-31,49411774.84
2023-08-25,2023-06-30,112349959.97
2023-10-31,2023-09-30,197246716.07
2024-04-10,2023-12-31,251705360.71
2024-04-26,2024-03-31,60975621.99
2024-08-14,2024-06-30,141382187.42
2024-10-30,2024-09-30,221141805.94
2025-04-09,2024-12-31,310467715.21
2025-04-30,2025-03-31,50210555.25
2025-08-29,2025-06-30,136479560.91
2025-10-29,2025-09-30,224235753.4
2026-04-09,2025-12-31,1547169451.97
