date,period,value
2021-05-10,2020-12-31,233649389.39
2022-01-06,2021-06-30,119835208.24
2022-05-27,2021-12-31,3901424.38
2022-06-28,2022-03-31,65337002.29
2022-08-27,2022-06-30,57034302.01
2022-10-28,2022-09-30,1221973454.2
2023-04-14,2022-12-31,1216974561.18
2023-04-25,2023-03-31,1496073735.61
2023-08-25,2023-06-30,1458815453.26
2023-10-31,2023-09-30,2715580060.45
2024-04-10,2023-12-31,2779279227.88
2024-04-26,2024-03-31,2713890898.76
2024-08-14,2024-06-30,1845566157.26
2024-10-30,2024-09-30,1879197213.37
2025-04-09,2024-12-31,1847442837.05
2025-04-30,2025-03-31,1862269069.94
2025-08-29,2025-06-30,1755732356.84
2025-10-29,2025-09-30,1206742282.13
2026-04-09,2025-12-31,1061997600.06
