date,period,value
2021-05-10,2020-12-31,2084665398.8
2022-01-06,2021-06-30,1584270000.0
2022-05-27,2021-12-31,2667140000.0
2022-06-28,2021-03-31,466738422.06
2022-06-28,2022-03-31,192860000.0
2022-08-27,2022-06-30,691420000.0
2022-10-28,2021-09-30,2033929464.25
2022-10-28,2022-09-30,2386980223.0
2023-04-14,2022-12-31,3380772954.0
2023-04-25,2023-03-31,240000000.0
2023-08-25,2023-06-30,240000000.0
2023-10-31,2023-09-30,301820000.0
2024-04-10,2023-12-31,1374250000.0
2024-04-26,2024-03-31,410000000.0
2024-08-14,2024-06-30,1460961907.0
2024-10-30,2024-09-30,1767841359.05
2025-04-09,2024-12-31,2265341359.05
2025-04-30,2025-03-31,880144003.0
2025-08-29,2025-06-30,1239634003.0
2025-10-29,2025-09-30,2120634003.0
2026-04-09,2025-12-31,2830634003.0
