date,period,value
2021-05-10,2020-12-31,25564466.81
2022-01-06,2021-06-30,40866871.66
2022-05-27,2021-12-31,40892804.16
2022-06-28,2021-03-31,2989503.15
2022-10-28,2021-09-30,40892804.16
2023-04-14,2022-12-31,66000000.0
2023-04-25,2023-03-31,154986.73
2023-08-25,2023-06-30,55247869.73
2023-10-31,2023-09-30,57916997.79
2024-04-10,2023-12-31,62664714.87
2024-04-26,2024-03-31,5807665.44
2024-08-14,2024-06-30,111916271.19
2024-10-30,2024-09-30,116671021.52
2025-04-09,2024-12-31,118899134.83
2025-04-30,2025-03-31,2181122.26
2025-08-29,2025-06-30,125025845.28
2025-10-29,2025-09-30,126745385.03
2026-04-09,2025-12-31,127291004.02
