date,period,value
2021-05-10,2020-12-31,26025725.7
2022-01-06,2021-06-30,27345264.32
2022-05-27,2021-12-31,47561508.65
2022-06-28,2021-03-31,17141461.75
2022-06-28,2022-03-31,23823512.59
2022-08-27,2022-06-30,38164866.07
2022-10-28,2021-09-30,36759260.41
2022-10-28,2022-09-30,52874157.01
2023-04-14,2022-12-31,67195831.17
2023-04-25,2023-03-31,37333314.17
2023-08-25,2023-06-30,54265528.76
2023-10-31,2023-09-30,74790504.61
2024-04-10,2023-12-31,95900919.74
2024-04-26,2024-03-31,50645774.9
2024-08-14,2024-06-30,73411305.25
2024-10-30,2024-09-30,98182164.05
2025-04-09,2024-12-31,122780343.66
2025-04-30,2025-03-31,54957178.62
2025-08-29,2025-06-30,81054723.34
2025-10-29,2025-09-30,109279407.62
2026-04-09,2025-12-31,137893655.96
