date,period,value
2021-05-10,2020-12-31,204329126.75
2022-01-06,2021-06-30,141288987.01
2022-05-27,2021-12-31,229362632.44
2022-06-28,2021-03-31,47803612.3
2022-06-28,2022-03-31,40160946.42
2022-08-27,2022-06-30,93340103.32
2022-10-28,2021-09-30,180261417.11
2022-10-28,2022-09-30,118131311.91
2023-04-14,2022-12-31,140896959.96
2023-04-25,2023-03-31,49416774.84
2023-08-25,2023-06-30,112359959.97
2023-10-31,2023-09-30,197249179.3
2024-04-10,2023-12-31,251662777.69
2024-04-26,2024-03-31,54860753.26
2024-08-14,2024-06-30,134584849.85
2024-10-30,2024-09-30,206632064.6
2025-04-09,2024-12-31,300150845.15
2025-04-30,2025-03-31,44790585.69
2025-08-29,2025-06-30,131061987.77
2025-10-29,2025-09-30,211116923.01
2026-04-09,2025-12-31,1415349433.67
