date,period,value
2021-05-10,2020-12-31,1041452386.35
2022-01-06,2021-06-30,645544887.17
2022-05-27,2021-12-31,1230998821.02
2022-06-28,2021-03-31,253964308.88
2022-06-28,2022-03-31,256844403.77
2022-08-27,2022-06-30,545637444.0
2022-10-28,2021-09-30,913908800.66
2022-10-28,2022-09-30,820214921.17
2023-04-14,2022-12-31,1162131406.97
2023-04-25,2023-03-31,348739643.08
2023-08-25,2023-06-30,723916907.21
2023-10-31,2023-09-30,1160568343.18
2024-04-10,2023-12-31,1596943278.39
2024-04-26,2024-03-31,394723818.5
2024-08-14,2024-06-30,849693581.47
2024-10-30,2024-09-30,1340216678.56
2025-04-09,2024-12-31,1955222164.13
2025-04-30,2025-03-31,390307230.7
2025-08-29,2025-06-30,879149369.2
2025-10-29,2025-09-30,1420151741.26
2026-04-09,2025-12-31,1965048928.08
