date,period,value
2021-05-10,2020-12-31,32257116.67
2022-01-06,2021-06-30,37043596.75
2022-05-27,2021-12-31,48751862.49
2022-06-28,2021-03-31,6983924.06
2022-06-28,2022-03-31,7280377.38
2022-08-27,2022-06-30,13505767.57
2022-10-28,2021-09-30,43944487.75
2022-10-28,2022-09-30,24095761.1
2023-04-14,2022-12-31,28261034.3
2023-04-25,2023-03-31,4976870.24
2023-08-25,2023-06-30,16076098.73
2023-10-31,2023-09-30,26157571.14
2024-04-10,2023-12-31,49771117.26
2024-04-26,2024-03-31,8714683.58
2024-08-14,2024-06-30,22048820.72
2024-10-30,2024-09-30,29956153.32
2025-04-09,2024-12-31,50380024.02
2025-04-30,2025-03-31,11250257.59
2025-08-29,2025-06-30,22010856.0
2025-10-29,2025-09-30,35251798.08
2026-04-09,2025-12-31,45953239.42
