date,period,value
2021-05-10,2020-12-31,2631132.92
2022-01-06,2021-06-30,764020.78
2022-05-27,2021-12-31,195160.24
2022-06-28,2022-03-31,222928.04
2022-08-27,2022-06-30,23381.47
2023-04-14,2022-12-31,216178.95
2024-04-10,2023-12-31,152405.28
2024-04-26,2024-03-31,164930.16
2024-08-14,2024-06-30,731523.38
2024-10-30,2024-09-30,341659.9
2025-04-09,2024-12-31,546801.32
2025-04-30,2025-03-31,347953.6
2025-08-29,2025-06-30,291805.06
2025-10-29,2025-09-30,1576872.51
2026-04-09,2025-12-31,463730.73
