date,period,value
2021-05-10,2020-12-31,926789979.9
2022-01-06,2021-06-30,597434188.55
2022-05-27,2021-12-31,1123539458.09
2022-06-28,2021-03-31,243263244.11
2022-06-28,2022-03-31,229344084.77
2022-08-27,2022-06-30,541938521.63
2022-10-28,2021-09-30,838772006.78
2022-10-28,2022-09-30,776393842.61
2023-04-14,2022-12-31,1079901028.14
2023-04-25,2023-03-31,307076441.03
2023-08-25,2023-06-30,653092067.47
2023-10-31,2023-09-30,1049568460.34
2024-04-10,2023-12-31,1446887369.01
2024-04-26,2024-03-31,362943937.7
2024-08-14,2024-06-30,790984953.59
2024-10-30,2024-09-30,1248001991.73
2025-04-09,2024-12-31,1819033979.78
2025-04-30,2025-03-31,367302485.85
2025-08-29,2025-06-30,811752994.38
2025-10-29,2025-09-30,1301533130.51
2026-04-09,2025-12-31,1841575191.81
