date,period,value
2021-05-10,2020-12-31,23869070.8
2022-01-06,2021-06-30,66668983.85
2022-05-27,2021-12-31,77946549.46
2022-06-28,2022-03-31,73370406.84
2022-08-27,2022-06-30,62560075.72
2022-10-28,2022-09-30,66017016.51
2023-04-14,2022-12-31,72328886.58
2023-04-25,2023-03-31,72158355.46
2023-08-25,2023-06-30,85857813.98
2023-10-31,2023-09-30,117330285.76
2024-04-10,2023-12-31,115420376.27
2024-04-26,2024-03-31,121454757.57
2024-08-14,2024-06-30,131389622.97
2024-10-30,2024-09-30,124685948.12
2025-04-09,2024-12-31,102601593.26
2025-04-30,2025-03-31,128947472.67
2025-08-29,2025-06-30,144589297.01
2025-10-29,2025-09-30,143311627.21
2026-04-09,2025-12-31,139804244.89
