date,period,value
2021-05-10,2020-12-31,2184482.0
2022-01-06,2021-06-30,2648360.71
2022-05-27,2021-12-31,6307259.03
2022-06-28,2021-03-31,1902879.15
2022-06-28,2022-03-31,784437.83
2022-08-27,2022-06-30,1394669.4
2022-10-28,2021-09-30,4391161.79
2022-10-28,2022-09-30,5403210.38
2023-04-14,2022-12-31,13067912.19
2023-04-25,2023-03-31,8987555.29
2023-08-25,2023-06-30,10546920.74
2023-10-31,2023-09-30,11033658.85
2024-04-10,2023-12-31,11484840.43
2024-04-26,2024-03-31,6788177.15
2024-08-14,2024-06-30,13061233.19
2024-10-30,2024-09-30,13295149.19
2025-04-09,2024-12-31,16252521.61
2025-04-30,2025-03-31,10817434.97
2025-08-29,2025-06-30,17403028.11
2025-10-29,2025-09-30,19480751.97
2026-04-09,2025-12-31,25175858.72
