date,period,value
2022-01-06,2021-06-30,6606949.35
2022-05-27,2021-12-31,5119117.06
2022-06-28,2022-03-31,5627080.9
2022-08-27,2022-06-30,4273228.27
2022-10-28,2022-09-30,3019801.72
2023-04-14,2022-12-31,1710333.5
2023-04-25,2023-03-31,672218.92
2023-08-25,2023-06-30,2677226.54
2023-10-31,2023-09-30,2381119.8
2024-04-10,2023-12-31,2239745.71
2024-04-26,2024-03-31,2002710.56
2024-08-14,2024-06-30,1793889.67
2024-10-30,2024-09-30,4107027.49
2025-04-09,2024-12-31,3388651.53
2025-04-30,2025-03-31,3503082.21
2025-08-29,2025-06-30,2764319.92
2025-10-29,2025-09-30,2019490.05
2026-04-09,2025-12-31,4123047.35
