date,period,value
2021-05-10,2020-12-31,11739029.74
2022-01-06,2021-06-30,8857517.9
2022-05-27,2021-12-31,13136784.91
2022-06-28,2022-03-31,2568668.07
2022-08-27,2022-06-30,2508329.3
2022-10-28,2022-09-30,3761929.83
2023-04-14,2022-12-31,19820001.62
2023-04-25,2023-03-31,3735708.61
2023-08-25,2023-06-30,4380743.58
2023-10-31,2023-09-30,5108468.8
2024-04-10,2023-12-31,27653491.42
2024-04-26,2024-03-31,4860408.05
2024-08-14,2024-06-30,4183498.29
2024-10-30,2024-09-30,5339539.97
2025-04-09,2024-12-31,29869478.34
2025-04-30,2025-03-31,5568073.21
2025-08-29,2025-06-30,3902697.46
2025-10-29,2025-09-30,6035563.46
2026-04-09,2025-12-31,32010511.8
