date,period,value
2021-05-10,2020-12-31,941035056.3
2022-01-06,2021-06-30,690690100.65
2022-05-27,2021-12-31,1254210278.7
2022-06-28,2021-03-31,337774115.66
2022-06-28,2022-03-31,242471391.79
2022-08-27,2022-06-30,383733410.45
2022-10-28,2021-09-30,991550006.52
2022-10-28,2022-09-30,565479126.05
2023-04-14,2022-12-31,842442996.98
2023-04-25,2023-03-31,301778018.29
2023-08-25,2023-06-30,800403914.24
2023-10-31,2023-09-30,1320923861.93
2024-04-10,2023-12-31,1587943647.52
2024-04-26,2024-03-31,326638189.06
2024-08-14,2024-06-30,689916215.5
2024-10-30,2024-09-30,1099620894.11
2025-04-09,2024-12-31,1342028286.4
2025-04-30,2025-03-31,391176483.18
2025-08-29,2025-06-30,804387121.49
2025-10-29,2025-09-30,1248785172.17
2026-04-09,2025-12-31,1676732054.69
