date,period,value
2021-05-10,2020-12-31,204329126.75
2022-01-06,2021-06-30,141288987.01
2022-05-27,2021-12-31,229362632.44
2023-04-25,2023-03-31,49416774.84
2023-08-25,2023-06-30,112359959.97
2023-10-31,2023-09-30,197249179.3
2024-04-10,2023-12-31,251693156.05
2024-04-26,2024-03-31,54886835.17
2024-08-14,2024-06-30,134638684.42
2024-10-30,2024-09-30,206712476.43
2025-04-09,2024-12-31,300097932.22
2025-04-30,2025-03-31,44890188.42
2025-08-29,2025-06-30,131124295.88
2025-10-29,2025-09-30,211207110.61
2026-04-09,2025-12-31,1415455005.76
