date,period,value
2021-05-10,2020-12-31,737696.65
2022-01-06,2021-06-30,3701693.37
2022-05-27,2021-12-31,3967284.15
2022-06-28,2022-03-31,570562.53
2022-08-27,2022-06-30,224107.26
2022-10-28,2022-09-30,66205563.03
2023-04-14,2022-12-31,1598807.01
2023-04-25,2023-03-31,578380.14
2023-08-25,2023-06-30,546421.08
2023-10-31,2023-09-30,896715.0
2024-04-10,2023-12-31,1895334.69
2024-04-26,2024-03-31,1676267.74
2024-08-14,2024-06-30,1080326.16
2024-10-30,2024-09-30,204254.43
2025-04-09,2024-12-31,942253.57
2025-04-30,2025-03-31,1140475.81
2025-08-29,2025-06-30,1257406.2
2025-10-29,2025-09-30,877208.76
2026-04-09,2025-12-31,548760.65
