date,period,value
2021-05-10,2020-12-31,1074196605.67
2022-01-06,2021-06-30,685926170.3
2022-05-27,2021-12-31,1283182826.12
2022-06-28,2021-03-31,261116829.03
2022-06-28,2022-03-31,264185867.13
2022-08-27,2022-06-30,559295891.71
2022-10-28,2021-09-30,958201093.61
2022-10-28,2022-09-30,847923227.9
2023-04-14,2022-12-31,1203484406.66
2023-04-25,2023-03-31,355033776.48
2023-08-25,2023-06-30,745364433.35
2023-10-31,2023-09-30,1199309409.09
2024-04-10,2023-12-31,1669781012.54
2024-04-26,2024-03-31,408867458.48
2024-08-14,2024-06-30,886086633.23
2024-10-30,2024-09-30,1385952009.06
2025-04-09,2024-12-31,2016710807.93
2025-04-30,2025-03-31,401541889.33
2025-08-29,2025-06-30,902738754.2
2025-10-29,2025-09-30,1460594688.25
2026-04-09,2025-12-31,2012632169.98
